# ID,Age,Gender,HHtype,HH_ID
5987,32,1,4,3185
5988,33,1,4,3138
5989,33,1,4,3374
5990,32,1,4,3108
5991,30,1,4,3092
5992,32,1,4,3265
5993,33,1,4,3026
5994,32,1,4,3249
5995,31,1,4,3158
5996,31,1,4,3149
5997,30,1,4,2973
5998,32,1,4,3479
5999,31,1,4,3064
6000,33,1,4,3231
6001,31,1,4,3188
6002,33,1,4,3482
6003,34,1,4,3247
6004,33,1,4,3206
6005,31,1,4,3429
6006,30,1,4,3182
6007,30,1,4,3389
6008,30,1,4,3305
6009,30,1,4,3434
6010,33,1,4,3158
6011,38,0,4,3014
6012,38,0,4,3110
6013,35,0,4,3367
6014,38,0,4,3205
6015,35,0,4,3363
6016,37,0,4,3235
6017,39,0,4,3307
6018,39,0,4,3107
6019,37,0,4,3004
6020,36,0,4,3380
6021,36,0,4,3339
6022,36,0,4,3440
6023,38,0,4,3241
6024,37,0,4,3065
6025,38,0,4,3408
6026,37,0,4,3239
6027,35,0,4,3131
6028,38,0,4,3352
6029,38,0,4,3301
6030,36,0,4,3211
6031,36,0,4,3154
6032,36,0,4,3123
6033,38,0,4,3131
6034,37,0,4,3416
6035,36,0,4,3188
6036,39,0,4,3270
6037,37,0,4,3221
6038,38,0,4,2962
6039,37,0,4,3313
6040,38,0,4,3393
6041,36,0,4,3450
6042,38,0,4,3130
6043,39,0,4,3234
6044,36,0,4,3297
6045,35,0,4,3487
6046,36,0,4,3463
6047,38,0,4,3045
6048,35,0,4,3464
6049,35,0,4,3154
6050,36,0,4,3413
6051,35,0,4,3178
6052,38,0,4,3473
6053,35,0,4,3349
6054,38,0,4,3352
6055,36,0,4,2997
6056,39,0,4,3340
6057,38,0,4,3493
6058,35,0,4,3000
6059,35,0,4,3268
6060,39,0,4,3242
6061,39,0,4,3127
6062,36,0,4,3049
6063,38,0,4,2977
6064,37,0,4,3113
6065,36,0,4,3225
6066,36,0,4,3384
6067,35,0,4,3380
6068,39,0,4,3281
6069,38,0,4,3472
6070,37,0,4,3236
6071,39,0,4,3102
6072,38,0,4,3402
6073,38,0,4,3455
6074,38,0,4,3110
6075,39,0,4,3488
6076,35,0,4,3053
6077,36,0,4,3122
6078,39,0,4,3264
6079,35,0,4,3379
6080,35,0,4,3461
6081,36,0,4,3439
6082,39,0,4,2971
6083,39,0,4,3138
6084,38,0,4,3186
6085,39,0,4,3352
6086,37,0,4,3330
6087,37,0,4,2970
6088,38,0,4,3135
6089,39,0,4,3132
6090,38,0,4,2967
6091,35,0,4,3243
6092,36,0,4,3241
6093,39,0,4,2957
6094,35,0,4,3106
6095,38,1,4,3256
6096,39,1,4,3281
6097,36,1,4,3027
6098,37,1,4,3175
6099,38,1,4,3460
6100,36,1,4,3217
6101,36,1,4,2980
6102,38,1,4,3234
6103,36,1,4,3211
6104,39,1,4,3486
6105,37,1,4,3023
6106,35,1,4,3175
6107,36,1,4,3122
6108,36,1,4,3316
6109,38,1,4,3167
6110,35,1,4,3107
6111,37,1,4,2998
6112,36,1,4,3446
6113,39,1,4,3126
6114,39,1,4,3172
6115,35,1,4,2984
6116,38,1,4,3207
6117,37,1,4,3331
6118,39,1,4,3341
6119,36,1,4,3140
6120,37,1,4,3398
6121,38,1,4,3100
6122,36,1,4,3436
6123,37,1,4,3232
6124,38,1,4,3145
6125,37,1,4,3074
6126,39,1,4,3443
6127,38,1,4,3084
6128,37,1,4,3476
6129,36,1,4,3474
6130,38,1,4,3260
6131,35,1,4,3385
6132,37,1,4,3425
6133,35,1,4,3128
6134,37,1,4,3148
6135,38,1,4,3363
6136,36,1,4,3195
6137,37,1,4,3017
6138,37,1,4,3220
6139,39,1,4,3449
6140,35,1,4,2988
6141,36,1,4,3287
6142,37,1,4,3177
6143,35,1,4,3278
6144,38,1,4,3378
6145,36,1,4,3182
6146,36,1,4,3183
6147,37,1,4,3276
6148,35,1,4,3320
6149,38,1,4,3152
6150,35,1,4,3337
6151,39,1,4,3109
6152,39,1,4,3274
6153,36,1,4,3167
6154,39,1,4,3448
6155,39,1,4,3354
6156,38,1,4,3279
6157,39,1,4,3049
6158,38,1,4,3164
6159,38,1,4,3316
6160,36,1,4,3371
6161,36,1,4,3481
6162,39,1,4,3324
6163,38,1,4,3402
6164,37,1,4,3164
6165,36,1,4,3081
6166,35,1,4,3310
6167,39,1,4,3453
6168,35,1,4,3365
6169,37,1,4,3344
6170,37,1,4,3497
6171,38,1,4,2992
6172,36,1,4,3052
6173,39,1,4,3464
6174,37,1,4,3319
6175,39,1,4,3456
6176,44,0,4,3165
6177,40,0,4,2985
6178,42,0,4,3340
6179,40,0,4,3349
6180,43,0,4,2999
6181,42,0,4,3288
6182,42,0,4,3369
6183,43,0,4,3428
6184,42,0,4,2964
6185,42,0,4,2961
6186,40,0,4,3104
6187,40,0,4,3303
6188,41,0,4,2975
6189,40,0,4,3113
6190,41,0,4,2993
6191,42,0,4,3438
6192,44,0,4,3047
6193,42,0,4,3196
6194,44,0,4,3012
6195,43,0,4,3040
6196,40,0,4,3406
6197,42,0,4,3224
6198,42,0,4,3321
6199,41,0,4,3017
6200,42,0,4,3136
6201,41,0,4,3417
6202,44,0,4,3384
6203,43,0,4,3036
6204,41,0,4,3308
6205,42,0,4,3420
6206,40,0,4,3070
6207,44,0,4,3365
6208,44,0,4,3426
6209,43,0,4,2980
6210,40,0,4,3047
6211,41,0,4,3283
6212,42,0,4,3314
6213,43,0,4,2985
6214,40,0,4,3466
6215,43,0,4,3305
6216,41,0,4,3424
6217,43,0,4,3496
6218,42,0,4,3179
6219,44,0,4,3032
6220,40,0,4,3255
6221,44,0,4,3416
6222,40,0,4,3105
6223,40,0,4,3348
6224,42,0,4,3336
6225,40,0,4,3062
6226,43,0,4,3462
6227,43,0,4,3189
6228,42,0,4,3456
6229,41,0,4,2991
6230,41,0,4,3369
6231,41,0,4,3269
6232,42,0,4,3116
6233,40,0,4,3129
6234,40,0,4,3186
6235,44,0,4,3480
6236,43,0,4,3011
6237,40,0,4,3436
6238,42,0,4,3289
6239,40,0,4,3409
6240,40,0,4,3245
6241,40,0,4,3434
6242,44,0,4,3284
6243,42,0,4,3471
6244,40,0,4,3373
6245,43,0,4,3431
6246,42,0,4,3444
6247,44,0,4,3124
6248,42,0,4,3046
6249,42,0,4,3244
6250,42,0,4,3297
6251,43,0,4,3136
6252,43,0,4,3433
6253,40,0,4,3265
6254,43,0,4,3020
6255,43,0,4,3278
6256,40,0,4,2990
6257,42,1,4,3438
6258,43,1,4,3155
6259,44,1,4,3498
6260,42,1,4,2984
6261,43,1,4,3019
6262,40,1,4,3013
6263,43,1,4,3387
6264,40,1,4,3037
6265,40,1,4,3218
6266,44,1,4,3014
6267,42,1,4,3314
6268,43,1,4,3285
6269,44,1,4,3102
6270,44,1,4,3493
6271,43,1,4,2997
6272,40,1,4,3337
6273,42,1,4,3412
6274,40,1,4,3105
6275,40,1,4,3335
6276,42,1,4,3143
6277,40,1,4,3106
6278,42,1,4,3212
6279,43,1,4,3052
6280,41,1,4,3421
6281,41,1,4,3153
6282,41,1,4,2966
6283,43,1,4,3358
6284,43,1,4,2994
6285,42,1,4,3002
6286,40,1,4,3374
6287,44,1,4,3288
6288,43,1,4,3498
6289,41,1,4,3123
6290,41,1,4,3198
6291,41,1,4,3036
6292,43,1,4,3030
6293,42,1,4,3316
6294,41,1,4,2975
6295,42,1,4,3496
6296,44,1,4,3387
6297,43,1,4,3267
6298,42,1,4,3272
6299,44,1,4,3118
6300,43,1,4,3439
6301,41,1,4,3447
6302,41,1,4,3342
6303,40,1,4,3014
6304,42,1,4,3180
6305,42,1,4,3362
6306,40,1,4,3021
6307,42,1,4,2981
6308,43,1,4,3325
6309,41,1,4,3342
6310,43,1,4,3205
6311,40,1,4,3388
6312,40,1,4,3276
6313,40,1,4,3264
6314,44,1,4,3134
6315,40,1,4,3294
6316,41,1,4,3219
6317,43,1,4,3317
6318,44,1,4,3244
6319,42,1,4,3476
6320,44,1,4,3403
6321,42,1,4,2999
6322,44,1,4,3154
6323,44,1,4,3067
6324,44,1,4,3447
6325,44,1,4,3348
6326,44,1,4,3292
6327,40,1,4,3227
6328,42,1,4,3259
6329,46,0,4,3135
6330,48,0,4,3351
6331,48,0,4,2979
6332,48,0,4,3092
6333,46,0,4,3348
6334,46,0,4,3135
6335,47,0,4,3238
6336,48,0,4,3213
6337,49,0,4,3388
6338,49,0,4,3479
6339,49,0,4,2982
6340,47,0,4,3128
6341,45,0,4,3158
6342,47,0,4,3297
6343,46,0,4,3139
6344,47,0,4,3490
6345,48,0,4,3413
6346,48,0,4,3429
6347,48,0,4,3364
6348,46,0,4,3302
6349,46,0,4,3230
6350,45,0,4,3307
6351,47,0,4,3408
6352,45,0,4,3440
6353,46,0,4,3427
6354,46,0,4,3028
6355,48,0,4,3467
6356,45,0,4,3005
6357,49,0,4,2960
6358,48,0,4,3003
6359,48,0,4,2973
6360,48,0,4,3495
6361,46,0,4,3214
6362,47,0,4,3293
6363,46,0,4,3428
6364,46,0,4,3034
6365,47,0,4,2994
6366,45,0,4,3343
6367,46,0,4,3189
6368,47,0,4,3492
6369,45,0,4,3469
6370,45,0,4,2959
6371,49,0,4,2975
6372,49,0,4,3218
6373,46,0,4,3174
6374,49,0,4,3418
6375,48,0,4,3424
6376,45,0,4,3441
6377,48,1,4,3329
6378,45,1,4,3091
6379,47,1,4,3411
6380,46,1,4,3243
6381,48,1,4,3255
6382,48,1,4,3202
6383,48,1,4,3367
6384,49,1,4,3279
6385,49,1,4,3301
6386,45,1,4,3334
6387,45,1,4,3356
6388,47,1,4,3391
6389,47,1,4,3324
6390,45,1,4,3120
6391,45,1,4,3283
6392,46,1,4,2984
6393,49,1,4,3315
6394,46,1,4,3364
6395,48,1,4,2968
6396,45,1,4,3033
6397,49,1,4,3079
6398,46,1,4,3487
6399,46,1,4,3439
6400,45,1,4,3406
6401,49,1,4,3282
6402,49,1,4,3399
6403,45,1,4,3109
6404,45,1,4,3209
6405,46,1,4,3262
6406,48,1,4,3000
6407,46,1,4,3296
6408,47,1,4,3330
6409,45,1,4,3420
6410,46,1,4,3319
6411,47,1,4,2997
6412,47,1,4,3207
6413,49,1,4,3332
6414,48,1,4,3346
6415,49,1,4,3182
6416,45,1,4,3494
6417,47,1,4,3034
6418,48,1,4,3415
6419,46,1,4,3419
6420,45,1,4,3491
6421,48,1,4,3195
6422,48,1,4,3090
6423,47,1,4,3041
6424,48,1,4,3336
6425,49,1,4,3252
6426,45,1,4,3152
6427,45,1,4,3422
6428,49,1,4,3486
6429,48,1,4,3424
6430,47,1,4,3093
6431,45,1,4,3343
6432,46,1,4,3334
6433,47,1,4,3470
6434,46,1,4,3091
6435,47,1,4,3172
6436,49,1,4,3013
6437,48,1,4,3248
6438,47,1,4,3287
6439,46,1,4,3142
6440,48,1,4,3427
6441,49,1,4,3276
6442,46,1,4,3008
6443,49,1,4,3169
6444,49,1,4,3458
6445,47,1,4,3428
6446,45,1,4,3186
6447,48,1,4,3470
6448,47,1,4,3060
6449,46,1,4,3450
6450,49,1,4,3449
6451,49,1,4,3338
6452,45,1,4,3317
6453,45,1,4,3396
6454,48,1,4,3186
6455,51,0,4,3117
6456,51,0,4,3429
6457,50,0,4,2963
6458,54,0,4,3333
6459,54,0,4,2962
6460,51,0,4,3249
6461,54,0,4,3457
6462,54,0,4,3158
6463,52,0,4,3200
6464,50,0,4,3404
6465,53,0,4,3036
6466,51,0,4,3139
6467,53,0,4,3376
6468,50,0,4,3407
6469,54,0,4,3100
6470,51,0,4,3008
6471,51,0,4,3472
6472,54,0,4,3483
6473,54,0,4,3056
6474,50,0,4,3492
6475,53,0,4,3109
6476,52,0,4,3447
6477,54,0,4,3385
6478,53,0,4,3162
6479,53,0,4,3099
6480,50,0,4,3248
6481,53,0,4,3155
6482,50,0,4,2963
6483,54,0,4,3046
6484,52,0,4,3264
6485,54,0,4,2985
6486,51,0,4,3207
6487,52,0,4,3177
6488,52,0,4,3124
6489,54,0,4,3201
6490,50,0,4,3360
6491,51,0,4,3468
6492,51,0,4,3126
6493,53,0,4,3418
6494,54,0,4,3044
6495,50,0,4,3059
6496,53,0,4,3048
6497,53,0,4,3444
6498,53,0,4,3359
6499,53,0,4,3077
6500,51,0,4,2987
6501,52,0,4,3187
6502,53,0,4,3071
6503,50,0,4,3318
6504,53,0,4,3353
6505,51,0,4,3235
6506,51,0,4,3039
6507,53,0,4,2959
6508,53,0,4,3081
6509,52,0,4,3481
6510,51,0,4,3078
6511,53,0,4,3157
6512,53,0,4,3286
6513,54,0,4,3259
6514,54,0,4,3110
6515,50,0,4,3086
6516,51,0,4,3164
6517,51,0,4,3482
6518,54,0,4,3418
6519,50,0,4,3354
6520,54,0,4,3375
6521,52,1,4,3190
6522,53,1,4,3255
6523,51,1,4,3203
6524,51,1,4,3256
6525,53,1,4,3416
6526,53,1,4,2972
6527,51,1,4,3100
6528,52,1,4,3069
6529,50,1,4,3327
6530,53,1,4,3360
6531,53,1,4,2975
6532,52,1,4,3321
6533,51,1,4,3112
6534,50,1,4,3046
6535,50,1,4,3099
6536,50,1,4,3018
6537,50,1,4,3312
6538,52,1,4,3295
6539,51,1,4,3236
6540,53,1,4,3410
6541,54,1,4,2969
6542,51,1,4,2988
6543,53,1,4,3145
6544,53,1,4,2968
6545,50,1,4,3242
6546,52,1,4,3181
6547,53,1,4,2977
6548,54,1,4,3381
6549,52,1,4,3151
6550,54,1,4,3018
6551,52,1,4,3049
6552,54,1,4,3020
6553,52,1,4,3047
6554,52,1,4,3084
6555,54,1,4,3005
6556,51,1,4,3236
6557,50,1,4,3375
6558,50,1,4,3015
6559,53,1,4,3112
6560,54,1,4,3159
6561,50,1,4,3377
6562,53,1,4,3043
6563,51,1,4,3190
6564,53,1,4,2971
6565,50,1,4,3214
6566,52,1,4,3455
6567,50,1,4,3396
6568,52,1,4,3147
6569,50,1,4,3086
6570,52,1,4,3093
6571,53,1,4,3203
6572,53,1,4,3024
6573,54,1,4,3003
6574,51,1,4,2986
6575,53,1,4,3350
6576,50,1,4,3452
6577,50,1,4,3076
6578,52,1,4,3233
6579,50,1,4,3268
6580,54,1,4,3184
6581,54,1,4,3169
6582,51,1,4,3119
6583,52,1,4,2977
6584,56,0,4,3207
6585,57,0,4,2969
6586,59,0,4,3146
6587,58,0,4,3134
6588,55,0,4,3298
6589,57,0,4,3061
6590,58,0,4,3273
6591,55,0,4,3006
6592,59,0,4,3233
6593,59,0,4,3008
6594,57,0,4,3101
6595,59,0,4,3147
6596,55,0,4,3359
6597,58,0,4,3361
6598,57,0,4,3009
6599,56,0,4,3343
6600,55,0,4,3461
6601,59,0,4,2963
6602,56,0,4,3457
6603,56,0,4,3216
6604,57,0,4,3291
6605,59,0,4,3370
6606,57,0,4,3388
6607,58,0,4,3047
6608,59,0,4,3157
6609,55,0,4,3195
6610,58,0,4,3373
6611,56,0,4,3007
6612,59,0,4,3254
6613,59,0,4,3449
6614,55,0,4,3083
6615,55,0,4,3068
6616,59,0,4,3134
6617,59,0,4,2991
6618,59,0,4,3279
6619,55,0,4,3065
6620,58,0,4,3004
6621,57,0,4,3350
6622,58,0,4,3403
6623,59,0,4,3242
6624,57,0,4,3155
6625,59,0,4,3051
6626,56,0,4,3092
6627,57,0,4,3486
6628,55,0,4,3103
6629,59,0,4,3366
6630,59,0,4,3176
6631,56,0,4,3451
6632,58,0,4,3385
6633,58,0,4,3211
6634,59,0,4,3382
6635,55,0,4,3395
6636,56,1,4,3069
6637,59,1,4,3400
6638,59,1,4,3104
6639,57,1,4,3464
6640,55,1,4,2999
6641,59,1,4,3094
6642,55,1,4,3115
6643,59,1,4,3309
6644,59,1,4,3115
6645,58,1,4,2978
6646,58,1,4,3452
6647,59,1,4,3161
6648,55,1,4,3379
6649,58,1,4,3278
6650,58,1,4,3031
6651,59,1,4,3077
6652,55,1,4,3071
6653,59,1,4,3163
6654,55,1,4,3146
6655,55,1,4,3171
6656,56,1,4,3080
6657,56,1,4,3240
6658,59,1,4,3098
6659,57,1,4,3168
6660,57,1,4,3140
6661,55,1,4,3291
6662,58,1,4,3351
6663,55,1,4,3061
6664,59,1,4,3193
6665,58,1,4,2983
6666,59,1,4,3372
6667,57,1,4,3421
6668,59,1,4,3085
6669,58,1,4,3235
6670,58,1,4,3263
6671,56,1,4,3120
6672,55,1,4,3146
6673,55,1,4,3349
6674,55,1,4,3499
6675,59,1,4,3077
6676,57,1,4,3201
6677,55,1,4,3126
6678,58,1,4,3433
6679,57,1,4,3013
6680,56,1,4,3262
6681,56,1,4,3022
6682,58,1,4,3289
6683,55,1,4,3148
6684,59,1,4,3150
6685,57,1,4,3375
6686,56,1,4,3217
6687,57,1,4,3199
6688,55,1,4,3427
6689,57,1,4,3033
6690,59,1,4,3497
6691,55,1,4,3227
6692,57,1,4,3442
6693,59,1,4,3432
6694,57,1,4,3044
6695,59,1,4,3112
6696,55,1,4,3220
6697,56,1,4,3425
6698,55,1,4,3007
6699,56,1,4,3042
6700,58,1,4,3413
6701,56,1,4,2987
6702,55,1,4,3142
6703,56,1,4,3391
6704,55,1,4,3312
6705,56,1,4,3425
6706,56,1,4,3265
6707,59,1,4,3035
6708,55,1,4,3452
6709,55,1,4,3420
6710,57,1,4,3108
6711,56,1,4,3311
6712,55,1,4,3341
6713,55,1,4,3261
6714,57,1,4,2974
6715,55,1,4,3413
6716,57,1,4,3417
6717,58,1,4,3450
6718,59,1,4,3000
6719,55,1,4,3202
6720,56,1,4,2995
6721,58,1,4,3024
6722,58,1,4,3015
6723,55,1,4,3055
6724,57,1,4,3275
6725,56,1,4,3454
6726,58,1,4,3322
6727,56,1,4,2965
6728,55,1,4,2982
6729,56,1,4,3010
6730,63,0,4,3160
6731,61,0,4,3084
6732,60,0,4,3188
6733,63,0,4,3124
6734,64,0,4,3046
6735,62,0,4,3097
6736,63,0,4,3101
6737,62,0,4,3194
6738,60,0,4,3025
6739,61,0,4,2994
6740,64,0,4,3079
6741,64,0,4,3451
6742,64,0,4,3111
6743,64,0,4,3490
6744,62,0,4,3417
6745,62,0,4,3106
6746,62,0,4,3442
6747,62,0,4,3361
6748,60,0,4,3253
6749,62,0,4,3431
6750,62,0,4,3291
6751,62,0,4,3183
6752,63,0,4,3239
6753,60,0,4,3458
6754,61,0,4,3145
6755,62,0,4,3423
6756,62,0,4,3340
6757,64,0,4,3257
6758,64,0,4,3048
6759,61,0,4,2957
6760,62,0,4,3108
6761,60,0,4,3266
6762,61,0,4,3468
6763,64,0,4,3430
6764,60,0,4,3098
6765,62,0,4,3435
6766,64,0,4,3199
6767,63,0,4,3226
6768,62,0,4,3198
6769,62,0,4,3423
6770,64,0,4,3286
6771,63,0,4,3216
6772,60,0,4,3335
6773,63,0,4,3490
6774,62,0,4,2965
6775,60,0,4,2958
6776,62,0,4,3165
6777,61,0,4,3116
6778,61,0,4,3181
6779,62,0,4,3484
6780,63,0,4,3383
6781,60,0,4,3238
6782,64,0,4,3003
6783,64,0,4,3434
6784,61,0,4,3309
6785,64,0,4,3465
6786,64,0,4,3209
6787,63,0,4,3083
6788,63,0,4,3372
6789,63,0,4,3483
6790,61,0,4,3153
6791,60,0,4,3366
6792,64,0,4,3306
6793,63,0,4,3203
6794,62,0,4,3068
6795,64,0,4,2961
6796,60,0,4,2978
6797,60,0,4,3371
6798,62,0,4,3159
6799,62,0,4,3173
6800,63,0,4,2993
6801,64,0,4,3019
6802,60,0,4,3138
6803,64,0,4,3149
6804,64,1,4,3029
6805,60,1,4,3256
6806,60,1,4,3220
6807,61,1,4,3374
6808,61,1,4,3432
6809,64,1,4,3159
6810,61,1,4,3069
6811,62,1,4,2970
6812,63,1,4,3470
6813,63,1,4,3121
6814,64,1,4,3404
6815,62,1,4,3270
6816,64,1,4,3347
6817,61,1,4,3213
6818,64,1,4,3484
6819,60,1,4,3462
6820,61,1,4,3002
6821,64,1,4,3202
6822,64,1,4,2992
6823,63,1,4,2990
6824,61,1,4,3489
6825,61,1,4,3222
6826,62,1,4,3183
6827,64,1,4,3491
6828,64,1,4,3405
6829,62,1,4,3390
6830,61,1,4,2976
6831,64,1,4,3206
6832,64,1,4,3055
6833,61,1,4,3376
6834,61,1,4,3266
6835,61,1,4,3333
6836,64,1,4,3171
6837,62,1,4,3363
6838,62,1,4,3033
6839,64,1,4,3216
6840,63,1,4,3172
6841,62,1,4,2981
6842,61,1,4,2970
6843,61,1,4,2972
6844,63,1,4,3357
6845,60,1,4,3152
6846,63,1,4,3395
6847,62,1,4,3475
6848,62,1,4,3001
6849,63,1,4,3020
6850,63,1,4,3315
6851,61,1,4,3440
6852,62,1,4,3175
6853,63,1,4,3245
6854,63,1,4,3498
6855,60,1,4,3493
6856,61,1,4,3057
6857,63,1,4,3300
6858,60,1,4,3428
6859,62,1,4,3091
6860,62,1,4,3451
6861,60,1,4,3246
6862,64,1,4,3215
6863,63,1,4,2989
6864,64,1,4,3429
6865,64,1,4,3273
6866,61,1,4,3108
6867,61,1,4,3368
6868,62,1,4,3010
6869,64,1,4,3488
6870,63,1,4,3019
6871,60,1,4,3119
6872,60,1,4,2981
6873,69,0,4,3067
6874,69,0,4,3340
6875,67,0,4,3468
6876,68,0,4,2983
6877,66,0,4,3076
6878,65,0,4,3280
6879,67,0,4,3376
6880,67,0,4,3489
6881,67,0,4,3191
6882,65,0,4,3356
6883,69,0,4,3262
6884,67,0,4,3231
6885,69,0,4,3117
6886,66,0,4,3167
6887,68,0,4,3300
6888,69,0,4,3281
6889,67,0,4,3124
6890,69,0,4,3007
6891,67,0,4,3214
6892,69,0,4,3306
6893,68,0,4,2959
6894,69,0,4,3196
6895,66,0,4,2986
6896,68,0,4,3392
6897,67,0,4,3257
6898,65,0,4,3051
6899,66,0,4,3386
6900,69,0,4,3292
6901,69,0,4,3328
6902,65,0,4,3024
6903,67,0,4,3285
6904,68,0,4,3026
6905,65,0,4,3367
6906,67,0,4,3332
6907,69,0,4,3396
6908,69,0,4,3008
6909,68,0,4,3228
6910,69,0,4,3263
6911,69,0,4,3220
6912,68,0,4,3401
6913,65,0,4,2967
6914,69,0,4,3068
6915,65,0,4,3467
6916,65,0,4,3187
6917,69,0,4,3453
6918,67,0,4,3095
6919,67,0,4,3449
6920,67,0,4,3303
6921,66,0,4,3226
6922,67,0,4,3378
6923,67,0,4,3002
6924,67,0,4,3298
6925,68,0,4,2998
6926,65,0,4,3101
6927,67,0,4,3458
6928,66,0,4,3474
6929,69,0,4,3173
6930,67,0,4,3453
6931,67,0,4,3486
6932,68,0,4,3271
6933,65,1,4,3447
6934,68,1,4,3417
6935,67,1,4,3247
6936,68,1,4,3221
6937,69,1,4,3132
6938,67,1,4,3230
6939,68,1,4,3057
6940,69,1,4,3257
6941,69,1,4,3224
6942,68,1,4,3460
6943,68,1,4,3420
6944,66,1,4,3039
6945,66,1,4,3201
6946,67,1,4,3022
6947,66,1,4,3493
6948,65,1,4,3471
6949,68,1,4,3080
6950,67,1,4,3300
6951,65,1,4,3436
6952,69,1,4,3091
6953,67,1,4,3097
6954,67,1,4,3471
6955,65,1,4,3204
6956,68,1,4,2991
6957,67,1,4,3326
6958,66,1,4,3248
6959,65,1,4,3373
6960,68,1,4,3305
6961,66,1,4,3060
6962,68,1,4,3138
6963,65,1,4,3222
6964,67,1,4,3088
6965,66,1,4,3148
6966,65,1,4,3269
6967,69,1,4,3403
6968,68,1,4,3478
6969,68,1,4,3229
6970,66,1,4,3121
6971,68,1,4,3398
6972,68,1,4,3137
6973,69,1,4,2966
6974,66,1,4,3264
6975,68,1,4,3083
6976,69,1,4,3166
6977,69,1,4,3263
6978,67,1,4,3189
6979,67,1,4,3054
6980,66,1,4,3042
6981,68,1,4,3025
6982,69,1,4,3446
6983,74,0,4,3241
6984,73,0,4,3404
6985,72,0,4,3308
6986,73,0,4,3109
6987,72,0,4,3435
6988,70,0,4,3143
6989,74,0,4,3351
6990,70,0,4,3422
6991,71,0,4,3409
6992,73,0,4,3400
6993,71,0,4,3290
6994,72,0,4,3212
6995,72,0,4,2964
6996,74,0,4,3229
6997,71,0,4,3164
6998,73,0,4,2969
6999,73,0,4,3347
7000,74,0,4,3040
7001,74,0,4,3116
7002,73,0,4,3127
7003,71,0,4,3133
7004,70,0,4,3463
7005,70,0,4,3327
7006,73,0,4,3432
7007,72,0,4,3364
7008,72,0,4,3285
7009,74,0,4,3265
7010,72,0,4,3496
7011,74,0,4,3168
7012,74,0,4,3327
7013,73,0,4,3309
7014,70,0,4,3070
7015,73,0,4,2982
7016,73,0,4,3497
7017,74,0,4,3415
7018,70,0,4,3498
7019,74,0,4,3229
7020,73,0,4,3400
7021,73,0,4,3085
7022,72,0,4,3151
7023,72,0,4,3436
7024,73,1,4,3354
7025,70,1,4,3462
7026,72,1,4,3176
7027,72,1,4,2959
7028,71,1,4,3002
7029,70,1,4,3397
7030,72,1,4,3376
7031,71,1,4,3049
7032,73,1,4,3201
7033,71,1,4,3280
7034,70,1,4,3209
7035,71,1,4,3253
7036,72,1,4,3128
7037,71,1,4,3191
7038,72,1,4,3430
7039,71,1,4,3354
7040,72,1,4,3330
7041,74,1,4,3136
7042,74,1,4,3200
7043,72,1,4,3419
7044,73,1,4,3323
7045,71,1,4,3419
7046,72,1,4,3232
7047,70,1,4,3454
7048,70,1,4,3055
7049,70,1,4,3025
7050,72,1,4,3060
7051,70,1,4,3198
7052,71,1,4,3483
7053,73,1,4,3288
7054,70,1,4,3274
7055,74,1,4,3113
7056,70,1,4,3166
7057,76,0,4,3223
7058,79,0,4,3465
7059,77,0,4,3125
7060,79,0,4,3443
7061,79,0,4,3144
7062,77,0,4,3465
7063,75,0,4,3087
7064,78,0,4,3077
7065,78,0,4,3460
7066,75,0,4,2965
7067,75,0,4,3411
7068,77,0,4,3232
7069,75,0,4,3332
7070,75,0,4,3480
7071,76,0,4,3332
7072,75,0,4,3157
7073,75,0,4,3397
7074,77,0,4,3034
7075,75,0,4,3056
7076,79,0,4,3442
7077,75,0,4,3153
7078,76,0,4,3475
7079,78,0,4,3372
7080,79,0,4,3316
7081,78,0,4,3406
7082,79,0,4,3191
7083,78,0,4,3314
7084,79,0,4,3043
7085,77,1,4,3038
7086,77,1,4,2989
7087,75,1,4,3073
7088,76,1,4,2960
7089,78,1,4,3141
7090,78,1,4,3066
7091,79,1,4,3275
7092,76,1,4,3356
7093,75,1,4,3379
7094,76,1,4,3180
7095,79,1,4,3315
7096,77,1,4,3094
7097,76,1,4,3098
7098,76,1,4,3261
7099,79,1,4,3410
7100,76,1,4,3401
7101,77,1,4,3403
7102,75,1,4,3280
7103,78,1,4,3221
7104,78,1,4,3473
7105,79,1,4,3050
7106,75,1,4,3434
7107,79,1,4,3270
7108,75,1,4,3399
7109,77,1,4,3485
7110,76,1,4,3064
7111,78,1,4,3129
7112,79,1,4,3228
7113,79,1,4,3113
7114,78,1,4,3095
7115,79,1,4,3369
7116,76,1,4,3277
7117,79,1,4,3076
7118,75,1,4,3041
7119,79,1,4,2962
7120,76,1,4,3401
7121,76,1,4,3150
7122,78,1,4,3469
7123,76,1,4,3169
7124,79,1,4,3472
7125,79,1,4,3006
7126,77,1,4,3346
7127,75,1,4,3254
7128,78,1,4,3491
7129,78,1,4,3499
7130,76,1,4,3204
7131,79,1,4,3355
7132,78,1,4,3227
7133,75,1,4,3256
7134,75,1,4,3031
7135,75,1,4,3381
7136,78,1,4,3106
7137,83,0,4,3255
7138,81,0,4,3299
7139,84,0,4,3284
7140,84,0,4,2992
7141,82,0,4,3338
7142,84,0,4,3454
7143,84,0,4,3328
7144,80,0,4,3494
7145,82,0,4,3070
7146,80,0,4,3095
7147,82,0,4,3327
7148,84,0,4,3045
7149,83,0,4,3301
7150,81,0,4,3067
