# ID,Age,Gender,HHtype,HH_ID
6002,82,0,4,2476
6003,80,0,4,2639
6004,83,0,4,2464
6005,83,0,4,2755
6006,84,0,4,2638
6007,80,0,4,2562
6008,82,0,4,2573
6009,82,0,4,2630
6010,83,0,4,2474
6011,84,0,4,2516
6012,83,0,4,2709
6013,84,0,4,2584
6014,83,0,4,2647
6015,82,0,4,2488
6016,83,0,4,2574
6017,84,0,4,2755
6018,80,0,4,2586
6019,83,0,4,2433
6020,82,0,4,2454
6021,82,0,4,2666
6022,82,0,4,2372
6023,83,0,4,2515
6024,80,1,4,2706
6025,80,1,4,2394
6026,84,1,4,2698
6027,82,1,4,2389
6028,83,1,4,2741
6029,80,1,4,2508
6030,84,1,4,2722
6031,80,1,4,2394
6032,80,1,4,2482
6033,84,1,4,2591
6034,82,1,4,2757
6035,83,1,4,2589
6036,84,1,4,2404
6037,84,1,4,2648
6038,83,1,4,2712
6039,82,1,4,2490
6040,81,1,4,2472
6041,82,1,4,2637
6042,81,1,4,2606
6043,83,1,4,2431
6044,81,1,4,2728
6045,81,1,4,2748
6046,81,1,4,2588
6047,84,1,4,2761
6048,80,1,4,2476
6049,83,1,4,2680
6050,81,1,4,2527
6051,81,1,4,2457
6052,82,1,4,2545
6053,84,1,4,2534
6054,84,1,4,2482
6055,83,1,4,2523
6056,84,1,4,2483
6057,80,1,4,2398
6058,81,1,4,2688
6059,82,1,4,2614
6060,82,1,4,2643
6061,83,1,4,2479
6062,83,1,4,2600
6063,80,1,4,2745
6064,81,1,4,2671
6065,81,1,4,2520
6066,84,1,4,2755
6067,80,1,4,2439
6068,83,1,4,2396
6069,83,1,4,2761
6070,83,1,4,2568
6071,83,1,4,2370
6072,80,1,4,2650
6073,82,1,4,2735
6074,80,1,4,2537
6075,82,1,4,2393
6076,83,1,4,2380
6077,84,1,4,2547
6078,81,1,4,2597
6079,81,1,4,2438
6080,86,0,4,2596
6081,86,0,4,2509
6082,85,0,4,2610
6083,89,0,4,2358
6084,88,0,4,2508
6085,88,0,4,2695
6086,88,0,4,2640
6087,89,0,4,2712
6088,88,0,4,2361
6089,89,0,4,2751
6090,89,0,4,2420
6091,88,0,4,2684
6092,86,0,4,2623
6093,85,0,4,2545
6094,86,0,4,2597
6095,88,1,4,2373
6096,86,1,4,2491
6097,89,1,4,2535
6098,85,1,4,2569
6099,89,1,4,2521
6100,88,1,4,2701
6101,88,1,4,2555
6102,88,1,4,2504
6103,89,1,4,2410
6104,88,1,4,2465
6105,86,1,4,2690
6106,89,1,4,2747
6107,88,1,4,2574
6108,86,1,4,2405
6109,86,1,4,2366
6110,85,1,4,2510
6111,87,1,4,2495
6112,86,1,4,2500
6113,89,1,4,2668
6114,86,1,4,2754
6115,88,1,4,2394
6116,88,1,4,2702
6117,87,1,4,2731
6118,88,1,4,2765
6119,89,1,4,2646
6120,86,1,4,2444
6121,89,1,4,2677
6122,86,1,4,2373
6123,89,1,4,2676
6124,86,1,4,2576
6125,85,1,4,2659
6126,86,1,4,2624
6127,88,1,4,2576
6128,89,1,4,2435
6129,85,1,4,2546
6130,88,1,4,2422
6131,89,1,4,2538
6132,87,1,4,2676
6133,87,1,4,2478
6134,88,1,4,2505
6135,88,1,4,2424
6136,89,1,4,2462
6137,85,1,4,2548
6138,89,1,4,2495
6139,89,1,4,2439
6140,0,0,5,2821
6141,0,0,5,2872
6142,0,0,5,2784
6143,1,0,5,2832
6144,4,0,5,2882
6145,0,0,5,2829
6146,1,0,5,2880
6147,1,0,5,2839
6148,2,0,5,2792
6149,2,0,5,2776
6150,0,0,5,2846
6151,3,1,5,2804
6152,3,1,5,2784
6153,1,1,5,2782
6154,4,1,5,2870
6155,4,1,5,2878
6156,0,1,5,2871
6157,3,1,5,2796
6158,3,1,5,2780
6159,2,1,5,2877
6160,0,1,5,2809
6161,5,0,5,2811
6162,9,0,5,2801
6163,7,0,5,2775
6164,6,0,5,2824
6165,9,0,5,2808
6166,7,0,5,2839
6167,6,0,5,2841
6168,5,0,5,2837
6169,7,0,5,2799
6170,5,0,5,2849
6171,8,0,5,2866
6172,7,0,5,2877
6173,9,0,5,2776
6174,8,1,5,2841
6175,8,1,5,2835
6176,7,1,5,2851
6177,7,1,5,2789
6178,7,1,5,2834
6179,7,1,5,2797
6180,8,1,5,2827
6181,7,1,5,2828
6182,6,1,5,2824
6183,8,1,5,2843
6184,8,1,5,2882
6185,11,0,5,2836
6186,11,0,5,2813
6187,10,0,5,2843
6188,14,0,5,2788
6189,12,0,5,2804
6190,14,0,5,2840
6191,12,0,5,2782
6192,14,0,5,2807
6193,12,0,5,2801
6194,11,0,5,2785
6195,14,0,5,2851
6196,14,0,5,2783
6197,10,0,5,2796
6198,11,0,5,2847
6199,11,1,5,2790
6200,10,1,5,2840
6201,14,1,5,2801
6202,11,1,5,2859
6203,12,1,5,2863
6204,13,1,5,2810
6205,13,1,5,2805
6206,11,1,5,2862
6207,14,1,5,2785
6208,13,1,5,2875
6209,13,1,5,2818
6210,19,0,5,2819
6211,16,0,5,2878
6212,16,0,5,2878
6213,18,0,5,2873
6214,16,0,5,2865
6215,15,0,5,2847
6216,18,0,5,2819
6217,19,0,5,2870
6218,19,0,5,2776
6219,18,0,5,2825
6220,15,0,5,2823
6221,18,0,5,2815
6222,16,0,5,2836
6223,18,0,5,2830
6224,15,0,5,2845
6225,17,0,5,2840
6226,19,0,5,2837
6227,16,0,5,2789
6228,18,0,5,2824
6229,15,0,5,2776
6230,19,1,5,2867
6231,15,1,5,2842
6232,15,1,5,2848
6233,19,1,5,2850
6234,16,1,5,2813
6235,17,1,5,2778
6236,16,1,5,2823
6237,19,1,5,2833
6238,16,1,5,2851
6239,17,1,5,2857
6240,17,1,5,2847
6241,17,1,5,2876
6242,24,0,5,2874
6243,21,0,5,2843
6244,22,0,5,2810
6245,24,0,5,2844
6246,22,0,5,2835
6247,22,0,5,2792
6248,21,0,5,2800
6249,22,0,5,2830
6250,20,0,5,2809
6251,24,0,5,2813
6252,21,0,5,2775
6253,21,0,5,2838
6254,21,0,5,2857
6255,24,1,5,2794
6256,21,1,5,2821
6257,22,1,5,2878
6258,20,1,5,2837
6259,23,1,5,2798
6260,24,1,5,2818
6261,20,1,5,2881
6262,20,1,5,2862
6263,20,1,5,2778
6264,24,1,5,2802
6265,29,0,5,2841
6266,26,0,5,2857
6267,27,0,5,2805
6268,27,0,5,2791
6269,25,0,5,2850
6270,26,0,5,2864
6271,26,0,5,2807
6272,27,0,5,2786
6273,29,0,5,2865
6274,25,0,5,2778
6275,27,0,5,2880
6276,29,1,5,2825
6277,26,1,5,2867
6278,27,1,5,2802
6279,25,1,5,2866
6280,29,1,5,2860
6281,25,1,5,2834
6282,25,1,5,2849
6283,25,1,5,2815
6284,25,1,5,2848
6285,25,1,5,2848
6286,26,1,5,2823
6287,27,1,5,2859
6288,32,0,5,2854
6289,30,0,5,2873
6290,34,0,5,2774
6291,30,0,5,2849
6292,30,0,5,2793
6293,34,0,5,2840
6294,34,0,5,2852
6295,31,0,5,2824
6296,33,0,5,2777
6297,31,0,5,2783
6298,30,0,5,2881
6299,33,0,5,2779
6300,31,0,5,2836
6301,32,0,5,2777
6302,34,0,5,2842
6303,31,1,5,2834
6304,31,1,5,2778
6305,32,1,5,2859
6306,32,1,5,2788
6307,33,1,5,2854
6308,33,1,5,2860
6309,31,1,5,2829
6310,30,1,5,2873
6311,33,1,5,2835
6312,31,1,5,2850
6313,33,1,5,2853
6314,34,1,5,2837
6315,30,1,5,2825
6316,34,1,5,2792
6317,33,1,5,2809
6318,32,1,5,2823
6319,31,1,5,2801
6320,33,1,5,2822
6321,33,1,5,2820
6322,32,1,5,2830
6323,36,0,5,2786
6324,39,0,5,2867
6325,37,0,5,2789
6326,38,0,5,2815
6327,35,0,5,2775
6328,38,0,5,2784
6329,37,0,5,2786
6330,36,0,5,2869
6331,39,0,5,2808
6332,35,0,5,2806
6333,37,0,5,2796
6334,36,0,5,2856
6335,35,0,5,2849
6336,35,0,5,2838
6337,35,0,5,2814
6338,39,0,5,2815
6339,35,1,5,2868
6340,35,1,5,2787
6341,39,1,5,2853
6342,35,1,5,2816
6343,36,1,5,2841
6344,37,1,5,2852
6345,38,1,5,2846
6346,36,1,5,2787
6347,36,1,5,2785
6348,35,1,5,2774
6349,38,1,5,2855
6350,39,1,5,2811
6351,37,1,5,2804
6352,39,1,5,2799
6353,39,1,5,2882
6354,37,1,5,2869
6355,35,1,5,2828
6356,36,1,5,2863
6357,39,1,5,2797
6358,38,1,5,2778
6359,38,1,5,2824
6360,40,0,5,2806
6361,41,0,5,2811
6362,42,0,5,2816
6363,41,0,5,2875
6364,40,0,5,2860
6365,43,0,5,2846
6366,43,0,5,2810
6367,43,0,5,2862
6368,41,0,5,2876
6369,41,0,5,2844
6370,43,0,5,2809
6371,44,0,5,2875
6372,42,0,5,2874
6373,42,0,5,2845
6374,43,0,5,2790
6375,43,1,5,2806
6376,41,1,5,2786
6377,40,1,5,2833
6378,42,1,5,2876
6379,40,1,5,2800
6380,43,1,5,2850
6381,43,1,5,2826
6382,42,1,5,2780
6383,43,1,5,2867
6384,40,1,5,2783
6385,43,1,5,2793
6386,44,1,5,2844
6387,41,1,5,2855
6388,41,1,5,2854
6389,42,1,5,2874
6390,45,0,5,2829
6391,45,0,5,2866
6392,49,0,5,2867
6393,46,0,5,2861
6394,47,0,5,2840
6395,45,0,5,2866
6396,48,0,5,2825
6397,48,0,5,2879
6398,46,0,5,2830
6399,46,0,5,2795
6400,45,1,5,2845
6401,47,1,5,2841
6402,48,1,5,2865
6403,45,1,5,2807
6404,49,1,5,2862
6405,48,1,5,2831
6406,45,1,5,2787
6407,48,1,5,2833
6408,49,1,5,2774
6409,45,1,5,2819
6410,49,1,5,2834
6411,46,1,5,2813
6412,46,1,5,2811
6413,45,1,5,2784
6414,47,1,5,2856
6415,45,1,5,2864
6416,45,1,5,2806
6417,48,1,5,2826
6418,47,1,5,2865
6419,45,1,5,2877
6420,47,1,5,2800
6421,47,1,5,2801
6422,47,1,5,2791
6423,51,0,5,2847
6424,53,0,5,2882
6425,51,0,5,2790
6426,50,0,5,2881
6427,50,0,5,2827
6428,54,0,5,2791
6429,53,0,5,2775
6430,53,0,5,2826
6431,53,0,5,2872
6432,54,0,5,2783
6433,54,0,5,2874
6434,50,0,5,2817
6435,51,1,5,2827
6436,51,1,5,2816
6437,52,1,5,2828
6438,54,1,5,2804
6439,53,1,5,2877
6440,53,1,5,2853
6441,50,1,5,2866
6442,53,1,5,2865
6443,52,1,5,2871
6444,51,1,5,2821
6445,52,1,5,2808
6446,52,1,5,2839
6447,57,0,5,2844
6448,59,0,5,2828
6449,59,0,5,2831
6450,57,0,5,2863
6451,56,0,5,2851
6452,57,0,5,2793
6453,59,0,5,2814
6454,56,0,5,2872
6455,57,0,5,2816
6456,57,0,5,2800
6457,55,0,5,2871
6458,56,0,5,2858
6459,56,0,5,2817
6460,55,0,5,2781
6461,57,0,5,2787
6462,59,0,5,2858
6463,59,0,5,2802
6464,55,0,5,2879
6465,55,1,5,2779
6466,55,1,5,2870
6467,55,1,5,2876
6468,57,1,5,2868
6469,58,1,5,2853
6470,57,1,5,2797
6471,55,1,5,2775
6472,57,1,5,2821
6473,56,1,5,2864
6474,56,1,5,2779
6475,57,1,5,2783
6476,59,1,5,2777
6477,58,1,5,2809
6478,58,1,5,2819
6479,62,0,5,2832
6480,61,0,5,2802
6481,60,0,5,2861
6482,62,0,5,2846
6483,63,0,5,2843
6484,60,0,5,2780
6485,61,0,5,2804
6486,62,0,5,2788
6487,64,0,5,2857
6488,61,0,5,2812
6489,60,0,5,2799
6490,64,0,5,2836
6491,63,0,5,2796
6492,60,0,5,2881
6493,61,0,5,2794
6494,63,0,5,2874
6495,60,0,5,2822
6496,61,0,5,2813
6497,63,0,5,2812
6498,60,0,5,2880
6499,62,0,5,2869
6500,60,0,5,2805
6501,61,0,5,2792
6502,62,0,5,2794
6503,62,0,5,2845
6504,61,0,5,2864
6505,61,1,5,2817
6506,64,1,5,2821
6507,64,1,5,2799
6508,63,1,5,2858
6509,63,1,5,2796
6510,63,1,5,2777
6511,61,1,5,2864
6512,63,1,5,2795
6513,62,1,5,2861
6514,64,1,5,2879
6515,64,1,5,2833
6516,60,1,5,2852
6517,64,1,5,2814
6518,62,1,5,2831
6519,62,1,5,2818
6520,60,1,5,2838
6521,63,1,5,2811
6522,63,1,5,2839
6523,61,1,5,2876
6524,60,1,5,2784
6525,60,1,5,2827
6526,60,1,5,2858
6527,64,1,5,2870
6528,63,1,5,2810
6529,64,1,5,2871
6530,62,1,5,2819
6531,62,1,5,2825
6532,60,1,5,2853
6533,62,1,5,2808
6534,64,1,5,2882
6535,62,1,5,2852
6536,69,0,5,2879
6537,67,0,5,2861
6538,65,0,5,2873
6539,65,0,5,2789
6540,65,0,5,2793
6541,67,0,5,2862
6542,69,0,5,2855
6543,69,0,5,2788
6544,68,0,5,2868
6545,69,0,5,2863
6546,65,0,5,2832
6547,65,0,5,2779
6548,66,0,5,2774
6549,68,0,5,2788
6550,65,0,5,2792
6551,69,0,5,2780
6552,67,0,5,2822
6553,69,0,5,2780
6554,68,0,5,2776
6555,69,0,5,2861
6556,67,0,5,2808
6557,65,0,5,2794
6558,65,0,5,2781
6559,68,0,5,2835
6560,65,0,5,2834
6561,65,1,5,2872
6562,65,1,5,2820
6563,67,1,5,2879
6564,65,1,5,2849
6565,66,1,5,2846
6566,67,1,5,2781
6567,65,1,5,2843
6568,66,1,5,2842
6569,68,1,5,2870
6570,67,1,5,2848
6571,66,1,5,2803
6572,67,1,5,2782
6573,68,1,5,2855
6574,68,1,5,2860
6575,67,1,5,2781
6576,66,1,5,2818
6577,65,1,5,2786
6578,67,1,5,2851
6579,69,1,5,2848
6580,67,1,5,2805
6581,65,1,5,2832
6582,66,1,5,2844
6583,65,1,5,2828
6584,73,0,5,2833
6585,72,0,5,2815
6586,71,0,5,2873
6587,70,0,5,2863
6588,73,0,5,2856
6589,72,0,5,2826
6590,72,0,5,2881
6591,73,0,5,2820
6592,70,0,5,2814
6593,73,0,5,2831
6594,71,0,5,2880
6595,74,0,5,2860
6596,73,0,5,2789
6597,74,0,5,2822
6598,73,1,5,2802
6599,74,1,5,2822
6600,71,1,5,2835
6601,70,1,5,2838
6602,71,1,5,2817
6603,72,1,5,2875
6604,72,1,5,2812
6605,73,1,5,2847
6606,71,1,5,2823
6607,73,1,5,2798
6608,74,1,5,2807
6609,72,1,5,2798
6610,72,1,5,2797
6611,73,1,5,2812
6612,70,1,5,2838
6613,79,0,5,2797
6614,76,0,5,2829
6615,79,0,5,2826
6616,75,0,5,2794
6617,78,0,5,2787
6618,78,0,5,2812
6619,79,0,5,2781
6620,75,0,5,2774
6621,77,0,5,2869
6622,79,1,5,2858
6623,75,1,5,2805
6624,76,1,5,2803
6625,76,1,5,2798
6626,79,1,5,2880
6627,76,1,5,2799
6628,78,1,5,2836
6629,79,1,5,2782
6630,75,1,5,2818
6631,78,1,5,2831
6632,76,1,5,2845
6633,78,1,5,2782
6634,79,1,5,2827
6635,75,1,5,2859
6636,79,1,5,2868
6637,78,1,5,2855
6638,84,0,5,2869
6639,80,0,5,2803
6640,83,0,5,2814
6641,83,0,5,2798
6642,80,0,5,2785
6643,80,0,5,2803
6644,84,0,5,2832
6645,81,0,5,2854
6646,82,0,5,2810
6647,80,0,5,2793
6648,84,0,5,2795
6649,82,1,5,2857
6650,83,1,5,2868
6651,80,1,5,2856
6652,84,1,5,2829
6653,82,1,5,2816
6654,84,1,5,2872
6655,84,1,5,2830
6656,83,1,5,2795
6657,84,1,5,2837
6658,84,1,5,2820
6659,83,1,5,2807
6660,83,1,5,2777
6661,84,1,5,2817
6662,81,1,5,2875
6663,82,1,5,2871
6664,87,0,5,2877
6665,88,0,5,2803
6666,89,0,5,2854
6667,85,0,5,2850
6668,86,1,5,2790
6669,88,1,5,2791
6670,89,1,5,2878
6671,85,1,5,2842
6672,88,1,5,2779
6673,86,1,5,2856
6674,89,1,5,2842
6675,89,1,5,2790
6676,89,1,5,2820
6677,87,1,5,2839
6678,89,1,5,2859
6679,86,1,5,2800
6680,86,1,5,2795
6681,87,1,5,2791
6682,86,1,5,2785
6683,85,1,5,2806
6684,88,1,5,2852
6685,85,1,5,0
6686,4,0,6,2887
6687,2,0,6,2890
6688,0,1,6,2884
6689,1,1,6,2894
6690,5,0,6,2885
6691,5,0,6,2898
6692,8,0,6,2892
6693,6,1,6,2896
6694,7,1,6,2888
6695,6,1,6,2889
6696,11,0,6,2891
6697,12,0,6,2893
6698,11,0,6,2890
6699,14,1,6,2888
6700,12,1,6,2887
6701,11,1,6,2893
6702,17,0,6,2886
6703,16,0,6,2887
6704,19,0,6,2890
6705,16,1,6,2887
6706,19,1,6,2896
6707,21,0,6,2896
6708,24,0,6,2892
6709,24,1,6,2883
6710,20,1,6,2894
6711,28,0,6,2883
6712,27,0,6,2886
6713,26,1,6,2899
6714,26,1,6,2900
6715,29,1,6,2884
6716,32,0,6,2888
6717,31,0,6,2899
6718,33,0,6,2898
6719,31,1,6,2892
6720,30,1,6,2884
6721,33,1,6,2888
6722,35,0,6,2897
6723,39,0,6,2886
6724,38,0,6,2897
6725,37,1,6,2900
6726,39,1,6,2893
6727,38,1,6,2890
6728,35,1,6,2897
6729,37,1,6,2889
6730,41,0,6,2884
6731,43,0,6,2892
6732,40,0,6,2884
6733,44,0,6,2896
6734,44,1,6,2886
6735,40,1,6,2894
6736,40,1,6,2898
6737,40,1,6,2895
6738,49,0,6,2901
6739,47,0,6,2885
6740,47,0,6,2895
6741,48,1,6,2884
6742,49,1,6,2890
6743,45,1,6,2899
6744,45,1,6,2895
6745,52,0,6,2897
6746,50,0,6,2896
6747,54,1,6,2889
6748,50,1,6,2883
6749,53,1,6,2895
6750,55,0,6,2900
6751,57,0,6,2887
6752,55,0,6,2885
6753,55,1,6,2898
6754,56,1,6,2894
6755,57,1,6,2886
6756,59,1,6,2889
6757,63,0,6,2889
6758,60,0,6,2901
6759,62,0,6,2900
6760,61,0,6,2901
6761,63,0,6,2888
6762,62,1,6,2894
6763,61,1,6,2896
6764,60,1,6,2887
6765,64,1,6,2901
6766,60,1,6,2890
6767,62,1,6,2891
6768,64,1,6,2899
6769,68,0,6,2900
6770,68,0,6,2883
6771,69,0,6,2892
6772,66,0,6,2883
6773,67,0,6,2888
6774,67,1,6,2901
6775,69,1,6,2895
6776,65,1,6,2885
6777,66,1,6,2886
6778,69,1,6,2885
6779,67,1,6,2900
6780,73,0,6,2893
6781,70,0,6,2889
6782,74,0,6,2895
6783,73,1,6,2898
6784,70,1,6,2893
6785,73,1,6,2897
6786,79,0,6,2891
6787,78,0,6,2899
6788,76,1,6,2891
6789,75,1,6,2893
6790,75,1,6,2883
6791,83,0,6,2894
6792,83,0,6,2891
6793,83,1,6,2891
6794,84,1,6,2885
6795,83,1,6,2901
6796,85,0,6,2898
6797,88,1,6,2892
6798,89,1,6,2897
6799,89,1,6,2899
6800,1,0,7,2914
6801,4,0,7,2917
6802,2,1,7,2915
6803,0,1,7,2906
6804,7,0,7,2907
6805,8,0,7,2912
6806,8,0,7,2906
6807,8,1,7,2914
6808,6,1,7,2914
6809,5,1,7,2905
6810,10,0,7,2910
6811,13,0,7,2904
6812,13,0,7,2904
6813,10,0,7,2907
6814,10,1,7,2916
6815,10,1,7,2911
6816,12,1,7,2902
6817,15,0,7,2913
6818,17,0,7,2917
6819,19,0,7,2910
6820,17,1,7,2915
6821,18,1,7,2913
6822,19,1,7,2915
6823,20,0,7,2909
6824,20,0,7,2913
6825,21,0,7,2918
6826,22,1,7,2917
6827,20,1,7,2916
6828,21,1,7,2911
6829,27,0,7,2904
6830,28,0,7,2906
6831,27,0,7,2908
6832,27,1,7,2911
6833,26,1,7,2917
6834,25,1,7,2916
6835,32,0,7,2911
6836,32,0,7,2910
6837,33,0,7,2906
6838,33,0,7,2916
6839,33,1,7,2913
6840,31,1,7,2907
6841,33,1,7,2907
6842,34,1,7,2903
6843,39,0,7,2918
6844,36,0,7,2914
6845,37,0,7,2907
6846,37,0,7,2917
6847,39,1,7,2915
6848,37,1,7,2915
6849,38,1,7,2905
6850,37,1,7,2906
6851,38,1,7,2908
6852,40,0,7,2904
6853,40,0,7,2907
6854,42,0,7,2906
6855,42,0,7,2909
6856,44,0,7,2902
6857,44,1,7,2911
6858,42,1,7,2902
6859,41,1,7,2913
6860,49,0,7,2905
6861,48,0,7,2902
6862,45,0,7,2909
6863,45,0,7,2916
6864,49,1,7,2906
6865,48,1,7,2906
6866,45,1,7,2911
6867,45,1,7,2907
6868,46,1,7,2908
6869,53,0,7,2918
6870,51,0,7,2910
6871,52,0,7,2913
6872,53,1,7,2918
6873,54,1,7,2914
6874,50,1,7,2917
6875,52,1,7,2914
6876,58,0,7,2909
6877,56,0,7,2910
6878,57,0,7,2917
6879,58,0,7,2902
6880,58,0,7,2912
6881,58,1,7,2914
6882,58,1,7,2906
6883,58,1,7,2912
6884,55,1,7,2914
6885,60,0,7,2907
6886,60,0,7,2908
6887,62,0,7,2914
6888,64,0,7,2915
6889,63,0,7,2913
6890,60,0,7,2914
6891,60,0,7,2905
6892,63,0,7,2918
6893,64,1,7,2912
6894,64,1,7,2911
6895,63,1,7,2906
6896,64,1,7,2918
6897,60,1,7,2915
6898,67,0,7,2916
6899,66,0,7,2902
6900,66,0,7,2905
6901,65,0,7,2916
6902,69,1,7,2908
6903,66,1,7,2906
6904,69,1,7,2908
6905,68,1,7,2906
6906,69,1,7,2903
6907,66,1,7,2914
6908,74,0,7,2915
6909,71,0,7,2903
6910,74,0,7,2911
6911,72,1,7,2914
6912,74,1,7,2904
6913,70,1,7,2905
6914,72,1,7,2903
6915,78,0,7,2903
6916,75,0,7,2911
6917,79,0,7,2910
6918,77,1,7,2903
6919,75,1,7,2912
6920,79,1,7,2913
6921,76,1,7,2907
6922,83,0,7,2913
6923,83,0,7,2916
6924,80,1,7,2913
6925,83,1,7,2914
6926,82,1,7,2912
6927,88,0,7,2916
6928,88,1,7,2906
6929,89,1,7,2916
