# ID,Age,Gender,HHtype,HH_ID
4084,66,1,2,1846
4085,65,1,2,2183
4086,67,1,2,2493
4087,66,1,2,2795
4088,66,1,2,1809
4089,69,1,2,2172
4090,68,1,2,2222
4091,69,1,2,2052
4092,68,1,2,1527
4093,67,1,2,2666
4094,67,1,2,1513
4095,66,1,2,1692
4096,69,1,2,2528
4097,67,1,2,2406
4098,73,0,2,2819
4099,73,0,2,1413
4100,72,0,2,2464
4101,70,0,2,2082
4102,71,0,2,1743
4103,73,0,2,2725
4104,70,0,2,1735
4105,73,0,2,2319
4106,73,0,2,2710
4107,71,0,2,2818
4108,74,0,2,2073
4109,73,0,2,1922
4110,70,0,2,1496
4111,70,0,2,2638
4112,73,0,2,2573
4113,70,0,2,1708
4114,72,0,2,1516
4115,71,0,2,2386
4116,72,0,2,2829
4117,70,0,2,2032
4118,74,0,2,1820
4119,71,0,2,2904
4120,71,0,2,2324
4121,73,0,2,1426
4122,73,0,2,1394
4123,72,0,2,2000
4124,71,0,2,2733
4125,71,0,2,2240
4126,74,0,2,2413
4127,74,0,2,2879
4128,71,0,2,1718
4129,73,0,2,2267
4130,74,0,2,2435
4131,73,0,2,1389
4132,71,0,2,1490
4133,72,0,2,1699
4134,74,0,2,2569
4135,71,0,2,2371
4136,70,0,2,1475
4137,73,0,2,1368
4138,74,0,2,2205
4139,71,0,2,1675
4140,70,0,2,1548
4141,74,0,2,1936
4142,74,0,2,2382
4143,71,0,2,1694
4144,73,0,2,2694
4145,73,0,2,2901
4146,70,0,2,1487
4147,72,0,2,2106
4148,70,0,2,2555
4149,74,0,2,2252
4150,70,0,2,2898
4151,71,0,2,1978
4152,70,0,2,1687
4153,70,0,2,2056
4154,73,0,2,2555
4155,70,0,2,1419
4156,70,0,2,2732
4157,71,0,2,2277
4158,70,0,2,2287
4159,72,0,2,2549
4160,72,0,2,1984
4161,73,0,2,1448
4162,71,0,2,1763
4163,72,0,2,2130
4164,70,0,2,1737
4165,72,0,2,2542
4166,74,0,2,1738
4167,72,0,2,1767
4168,72,0,2,1502
4169,72,0,2,2519
4170,73,0,2,2836
4171,73,0,2,2177
4172,71,0,2,1799
4173,72,0,2,2636
4174,73,0,2,2450
4175,70,1,2,1706
4176,72,1,2,2532
4177,72,1,2,2592
4178,74,1,2,2648
4179,72,1,2,2905
4180,71,1,2,1513
4181,70,1,2,1629
4182,72,1,2,2323
4183,74,1,2,2839
4184,72,1,2,1560
4185,74,1,2,1673
4186,73,1,2,2518
4187,71,1,2,2615
4188,72,1,2,2621
4189,70,1,2,2014
4190,74,1,2,2678
4191,73,1,2,1511
4192,72,1,2,2816
4193,70,1,2,2190
4194,70,1,2,2554
4195,72,1,2,2431
4196,71,1,2,2443
4197,74,1,2,2823
4198,72,1,2,2436
4199,72,1,2,1406
4200,74,1,2,1538
4201,72,1,2,2157
4202,71,1,2,2599
4203,71,1,2,2619
4204,71,1,2,2270
4205,74,1,2,2399
4206,72,1,2,1690
4207,72,1,2,2112
4208,71,1,2,1602
4209,71,1,2,1405
4210,70,1,2,1506
4211,74,1,2,2752
4212,74,1,2,1900
4213,70,1,2,2684
4214,71,1,2,2908
4215,71,1,2,1378
4216,72,1,2,2294
4217,71,1,2,1994
4218,73,1,2,2937
4219,70,1,2,1362
4220,70,1,2,1665
4221,73,1,2,2450
4222,72,1,2,2530
4223,74,1,2,1992
4224,72,1,2,2865
4225,72,1,2,2108
4226,70,1,2,2161
4227,73,1,2,2316
4228,73,1,2,2503
4229,73,1,2,1435
4230,71,1,2,2852
4231,71,1,2,2601
4232,73,1,2,1818
4233,71,1,2,1512
4234,71,1,2,2051
4235,72,1,2,1449
4236,73,1,2,2417
4237,70,1,2,1753
4238,72,1,2,2486
4239,72,1,2,2442
4240,72,1,2,1826
4241,70,1,2,2005
4242,74,1,2,2796
4243,72,1,2,2618
4244,70,1,2,2788
4245,71,1,2,2367
4246,71,1,2,1911
4247,71,1,2,1749
4248,70,1,2,2831
4249,79,0,2,1423
4250,78,0,2,1389
4251,76,0,2,1885
4252,75,0,2,1564
4253,79,0,2,2290
4254,77,0,2,1943
4255,79,0,2,1896
4256,77,0,2,2854
4257,78,0,2,2753
4258,76,0,2,2571
4259,76,0,2,2645
4260,77,0,2,2052
4261,76,0,2,2523
4262,75,0,2,1624
4263,79,0,2,2364
4264,76,0,2,1793
4265,78,0,2,2512
4266,76,0,2,1991
4267,79,0,2,2332
4268,77,0,2,1597
4269,76,0,2,1975
4270,76,0,2,2915
4271,75,0,2,1464
4272,79,0,2,1527
4273,77,0,2,2891
4274,76,0,2,2394
4275,76,0,2,1989
4276,76,0,2,2392
4277,79,0,2,2932
4278,75,0,2,2853
4279,77,0,2,1461
4280,78,0,2,2233
4281,79,0,2,2593
4282,75,0,2,2085
4283,77,0,2,2489
4284,78,0,2,1870
4285,79,0,2,1432
4286,79,0,2,2865
4287,75,0,2,1566
4288,76,0,2,1466
4289,78,0,2,1784
4290,79,0,2,2365
4291,79,0,2,1669
4292,75,0,2,2676
4293,79,0,2,2928
4294,78,0,2,2197
4295,76,1,2,2024
4296,76,1,2,2099
4297,79,1,2,2015
4298,77,1,2,2208
4299,78,1,2,2094
4300,76,1,2,2792
4301,79,1,2,2203
4302,76,1,2,2449
4303,77,1,2,2556
4304,78,1,2,2664
4305,78,1,2,1890
4306,79,1,2,2333
4307,77,1,2,1763
4308,76,1,2,1814
4309,77,1,2,2116
4310,78,1,2,2121
4311,77,1,2,1530
4312,75,1,2,2375
4313,77,1,2,1988
4314,78,1,2,1849
4315,75,1,2,2434
4316,76,1,2,2026
4317,79,1,2,2229
4318,76,1,2,1873
4319,75,1,2,1905
4320,78,1,2,1999
4321,77,1,2,2248
4322,76,1,2,1802
4323,75,1,2,2902
4324,77,1,2,2148
4325,78,1,2,2354
4326,76,1,2,1862
4327,77,1,2,2137
4328,79,1,2,2770
4329,79,1,2,2042
4330,76,1,2,2296
4331,75,1,2,1908
4332,79,1,2,1626
4333,77,1,2,1495
4334,75,1,2,2762
4335,75,1,2,2142
4336,76,1,2,1481
4337,79,1,2,2493
4338,79,1,2,2792
4339,77,1,2,1995
4340,79,1,2,2440
4341,79,1,2,1574
4342,79,1,2,2488
4343,79,1,2,2914
4344,79,1,2,2606
4345,76,1,2,2091
4346,76,1,2,2706
4347,79,1,2,1522
4348,76,1,2,1590
4349,76,1,2,1996
4350,79,1,2,2457
4351,76,1,2,1701
4352,78,1,2,2583
4353,75,1,2,2409
4354,78,1,2,2562
4355,77,1,2,2189
4356,75,1,2,2731
4357,75,1,2,2779
4358,76,1,2,1500
4359,78,1,2,2637
4360,75,1,2,2252
4361,79,1,2,1425
4362,79,1,2,1950
4363,76,1,2,1944
4364,75,1,2,1383
4365,78,1,2,2322
4366,75,1,2,2550
4367,78,1,2,1453
4368,78,1,2,2911
4369,78,1,2,1730
4370,78,1,2,1831
4371,77,1,2,2027
4372,77,1,2,1518
4373,79,1,2,1955
4374,76,1,2,2175
4375,81,0,2,2321
4376,84,0,2,2444
4377,80,0,2,2017
4378,82,0,2,1931
4379,84,0,2,1406
4380,84,0,2,2533
4381,83,0,2,2293
4382,80,0,2,1919
4383,83,0,2,2805
4384,80,0,2,2038
4385,80,0,2,2466
4386,82,0,2,2196
4387,81,0,2,1913
4388,82,0,2,2776
4389,81,0,2,1436
4390,83,0,2,2024
4391,80,0,2,2521
4392,80,0,2,2221
4393,84,0,2,2549
4394,82,0,2,2757
4395,82,0,2,2213
4396,80,0,2,2691
4397,80,0,2,1596
4398,81,0,2,2649
4399,81,0,2,1942
4400,83,0,2,1775
4401,82,0,2,1877
4402,80,0,2,2624
4403,84,0,2,2325
4404,84,0,2,1532
4405,84,1,2,1521
4406,80,1,2,2887
4407,80,1,2,2883
4408,83,1,2,2247
4409,80,1,2,2055
4410,80,1,2,2155
4411,83,1,2,1844
4412,83,1,2,1650
4413,84,1,2,2721
4414,81,1,2,2499
4415,82,1,2,2585
4416,81,1,2,1891
4417,83,1,2,1422
4418,84,1,2,2055
4419,84,1,2,2039
4420,84,1,2,2281
4421,80,1,2,2529
4422,82,1,2,1456
4423,81,1,2,1611
4424,83,1,2,2691
4425,82,1,2,1868
4426,82,1,2,2660
4427,83,1,2,2235
4428,80,1,2,2388
4429,81,1,2,1556
4430,80,1,2,1399
4431,80,1,2,2023
4432,83,1,2,2244
4433,80,1,2,1857
4434,84,1,2,1600
4435,83,1,2,1470
4436,82,1,2,2463
4437,82,1,2,2475
4438,81,1,2,2176
4439,84,1,2,2238
4440,80,1,2,2019
4441,84,1,2,2131
4442,82,1,2,2136
4443,84,1,2,2778
4444,82,1,2,1894
4445,84,1,2,2597
4446,80,1,2,1700
4447,84,1,2,1476
4448,81,1,2,2860
4449,83,1,2,1838
4450,84,1,2,2283
4451,81,1,2,2063
4452,81,1,2,1660
4453,84,1,2,1722
4454,83,1,2,2101
4455,80,1,2,1472
4456,84,1,2,2143
4457,80,1,2,2193
4458,80,1,2,1797
4459,82,1,2,1834
4460,82,1,2,2200
4461,83,1,2,2433
4462,84,1,2,1455
4463,89,0,2,1593
4464,88,0,2,1574
4465,88,0,2,1357
4466,89,0,2,1499
4467,87,0,2,2121
4468,88,0,2,2438
4469,88,0,2,1695
4470,86,0,2,2336
4471,88,0,2,2631
4472,86,0,2,1736
4473,86,0,2,2623
4474,88,0,2,1742
4475,88,0,2,2644
4476,86,0,2,2125
4477,86,0,2,2505
4478,86,0,2,2588
4479,85,1,2,2485
4480,86,1,2,1787
4481,85,1,2,2729
4482,88,1,2,1688
4483,87,1,2,1956
4484,85,1,2,2441
4485,89,1,2,2187
4486,86,1,2,2540
4487,88,1,2,1929
4488,89,1,2,2443
4489,88,1,2,1412
4490,89,1,2,1631
4491,89,1,2,2309
4492,86,1,2,1375
4493,88,1,2,1386
4494,86,1,2,2018
4495,87,1,2,1867
4496,89,1,2,2179
4497,86,1,2,1579
4498,89,1,2,1557
4499,87,1,2,1731
4500,89,1,2,1408
4501,86,1,2,2565
4502,87,1,2,2596
4503,88,1,2,2886
4504,85,1,2,2734
4505,87,1,2,2039
4506,86,1,2,2397
4507,86,1,2,2365
4508,86,1,2,1578
4509,85,1,2,2908
4510,89,1,2,2923
4511,85,1,2,1618
4512,89,1,2,2871
4513,86,1,2,2888
4514,88,1,2,2362
4515,88,1,2,2916
4516,87,1,2,1493
4517,86,1,2,1846
4518,88,1,2,2376
4519,89,1,2,1922
4520,87,1,2,1478
4521,86,1,2,2296
4522,88,1,2,1969
4523,89,1,2,2390
4524,86,1,2,2651
4525,86,1,2,1520
4526,87,1,2,2370
4527,2,0,3,3800
4528,2,0,3,3731
4529,3,0,3,3956
4530,0,0,3,3161
4531,1,0,3,3250
4532,0,0,3,3105
4533,2,0,3,3714
4534,3,0,3,2954
4535,0,0,3,2947
4536,4,0,3,3607
4537,0,0,3,3667
4538,0,0,3,3810
4539,3,0,3,3918
4540,0,0,3,3334
4541,2,0,3,3247
4542,0,0,3,3007
4543,3,0,3,3361
4544,2,0,3,3133
4545,1,0,3,3947
4546,1,0,3,3882
4547,3,0,3,3908
4548,2,0,3,3269
4549,3,0,3,3101
4550,3,0,3,3541
4551,1,0,3,3121
4552,2,0,3,3075
4553,0,0,3,3834
4554,0,0,3,3169
4555,1,0,3,3277
4556,0,0,3,3341
4557,1,0,3,3764
4558,3,0,3,3679
4559,1,0,3,3116
4560,4,0,3,3385
4561,3,0,3,2941
4562,1,0,3,3415
4563,0,0,3,3458
4564,4,0,3,3249
4565,2,0,3,2953
4566,4,0,3,3664
4567,1,0,3,3132
4568,4,0,3,3864
4569,1,0,3,3830
4570,2,0,3,3812
4571,1,0,3,3793
4572,3,0,3,3316
4573,1,0,3,3220
4574,3,0,3,3925
4575,0,0,3,3496
4576,3,0,3,3853
4577,4,0,3,3568
4578,1,0,3,3541
4579,2,0,3,3144
4580,2,0,3,3231
4581,4,0,3,3867
4582,1,0,3,3055
4583,4,0,3,3622
4584,4,0,3,3596
4585,0,0,3,3576
4586,2,0,3,3466
4587,4,0,3,3778
4588,2,0,3,3445
4589,1,0,3,3057
4590,2,0,3,3434
4591,1,0,3,3588
4592,0,0,3,3884
4593,0,0,3,3492
4594,2,0,3,3492
4595,4,0,3,3228
4596,1,0,3,3659
4597,0,0,3,3178
4598,4,0,3,3140
4599,2,0,3,3018
4600,2,0,3,3850
4601,2,0,3,3190
4602,0,0,3,3106
4603,1,0,3,3526
4604,2,0,3,3944
4605,0,1,3,3186
4606,0,1,3,3579
4607,1,1,3,3615
4608,1,1,3,3779
4609,0,1,3,3740
4610,1,1,3,3798
4611,1,1,3,3543
4612,4,1,3,3047
4613,1,1,3,3793
4614,0,1,3,3938
4615,3,1,3,3335
4616,0,1,3,3402
4617,3,1,3,3331
4618,0,1,3,3581
4619,3,1,3,3167
4620,1,1,3,3040
4621,1,1,3,3467
4622,2,1,3,3167
4623,4,1,3,3679
4624,4,1,3,3275
4625,4,1,3,3418
4626,1,1,3,3107
4627,4,1,3,3121
4628,3,1,3,3637
4629,4,1,3,2971
4630,0,1,3,3560
4631,3,1,3,3923
4632,4,1,3,3589
4633,3,1,3,3732
4634,1,1,3,3750
4635,2,1,3,3117
4636,1,1,3,3078
4637,0,1,3,3816
4638,0,1,3,3725
4639,0,1,3,3051
4640,3,1,3,3301
4641,0,1,3,3050
4642,1,1,3,3654
4643,2,1,3,2980
4644,2,1,3,3046
4645,0,1,3,3167
4646,0,1,3,3099
4647,0,1,3,3175
4648,1,1,3,3464
4649,0,1,3,3299
4650,4,1,3,2958
4651,0,1,3,3150
4652,4,1,3,3455
4653,2,1,3,2942
4654,2,1,3,3039
4655,3,1,3,3822
4656,3,1,3,3965
4657,2,1,3,3042
4658,2,1,3,3297
4659,3,1,3,3009
4660,1,1,3,3440
4661,0,1,3,3797
4662,1,1,3,3840
4663,1,1,3,3449
4664,4,1,3,3915
4665,1,1,3,3870
4666,4,1,3,3894
4667,0,1,3,3170
4668,2,1,3,3646
4669,3,1,3,3300
4670,1,1,3,3105
4671,2,1,3,3851
4672,3,1,3,3892
4673,2,1,3,3865
4674,0,1,3,3283
4675,4,1,3,3381
4676,8,0,3,3304
4677,8,0,3,3942
4678,6,0,3,3195
4679,5,0,3,3676
4680,8,0,3,3677
4681,5,0,3,3537
4682,6,0,3,3379
4683,8,0,3,3584
4684,9,0,3,3166
4685,5,0,3,2960
4686,9,0,3,3048
4687,6,0,3,3977
4688,9,0,3,3567
4689,7,0,3,3450
4690,7,0,3,2952
4691,6,0,3,3756
4692,5,0,3,3952
4693,7,0,3,3799
4694,9,0,3,3457
4695,6,0,3,3671
4696,6,0,3,3008
4697,7,0,3,3463
4698,8,0,3,3960
4699,5,0,3,3110
4700,8,0,3,3445
4701,8,0,3,3556
4702,7,0,3,3285
4703,7,0,3,3190
4704,7,0,3,3486
4705,8,0,3,3458
4706,8,0,3,3091
4707,8,0,3,3187
4708,6,0,3,3317
4709,9,0,3,3963
4710,7,0,3,3655
4711,5,0,3,3101
4712,8,0,3,3609
4713,9,0,3,3911
4714,7,0,3,3967
4715,9,0,3,3054
4716,9,0,3,3962
4717,8,0,3,3089
4718,6,0,3,3532
4719,9,0,3,3571
4720,6,0,3,3967
4721,5,0,3,3124
4722,8,0,3,3976
4723,7,0,3,3372
4724,8,0,3,3724
4725,6,0,3,3909
4726,5,0,3,3869
4727,8,0,3,3724
4728,5,0,3,3391
4729,8,0,3,3266
4730,7,0,3,3328
4731,7,0,3,3684
4732,8,0,3,3512
4733,7,0,3,3262
4734,8,0,3,3701
4735,7,0,3,3261
4736,8,0,3,3367
4737,6,0,3,2956
4738,9,0,3,3670
4739,8,0,3,3642
4740,8,0,3,3414
4741,9,0,3,3151
4742,7,0,3,3980
4743,5,0,3,2990
4744,6,0,3,3716
4745,5,0,3,3535
4746,7,0,3,3599
4747,5,0,3,3969
4748,7,0,3,3480
4749,9,0,3,3814
4750,9,0,3,3528
4751,8,0,3,3465
4752,6,0,3,3447
4753,6,0,3,3978
4754,5,1,3,3214
4755,9,1,3,3661
4756,9,1,3,2987
4757,6,1,3,3820
4758,6,1,3,3579
4759,5,1,3,3424
4760,5,1,3,3522
4761,7,1,3,3912
4762,6,1,3,3622
4763,9,1,3,3437
4764,8,1,3,3415
4765,9,1,3,3205
4766,8,1,3,3534
4767,7,1,3,3496
4768,7,1,3,3723
4769,8,1,3,3226
4770,7,1,3,3501
4771,9,1,3,3653
4772,6,1,3,3307
4773,6,1,3,3407
4774,7,1,3,3063
4775,6,1,3,3964
4776,8,1,3,3527
4777,8,1,3,3100
4778,9,1,3,3202
4779,7,1,3,3288
4780,6,1,3,3275
4781,5,1,3,3604
4782,8,1,3,3001
4783,9,1,3,3601
4784,6,1,3,3726
4785,8,1,3,3369
4786,5,1,3,3514
4787,9,1,3,3418
4788,7,1,3,3717
4789,8,1,3,3972
4790,9,1,3,3636
4791,9,1,3,3695
4792,6,1,3,2946
4793,6,1,3,3064
4794,8,1,3,3142
4795,7,1,3,3158
4796,7,1,3,3687
4797,5,1,3,3885
4798,6,1,3,3162
4799,8,1,3,3041
4800,7,1,3,2960
4801,8,1,3,3684
4802,5,1,3,3954
4803,5,1,3,3392
4804,9,1,3,2966
4805,5,1,3,3531
4806,6,1,3,3524
4807,7,1,3,3274
4808,9,1,3,3164
4809,8,1,3,3895
4810,9,1,3,3729
4811,9,1,3,3216
4812,7,1,3,2998
4813,5,1,3,3777
4814,7,1,3,3350
4815,8,1,3,3945
4816,7,1,3,3295
4817,6,1,3,3209
4818,8,1,3,3481
4819,7,1,3,3891
4820,7,1,3,3895
4821,9,1,3,3520
4822,6,1,3,3799
4823,6,1,3,3038
4824,9,1,3,3536
4825,5,1,3,3300
4826,8,1,3,2975
4827,5,1,3,3861
4828,7,1,3,3307
4829,8,1,3,3668
4830,9,1,3,3629
4831,7,1,3,3350
4832,8,1,3,3489
4833,8,1,3,3561
4834,9,1,3,3838
4835,9,1,3,3627
4836,8,1,3,3871
4837,13,0,3,3925
4838,11,0,3,3161
4839,12,0,3,3753
4840,13,0,3,3980
4841,11,0,3,3771
4842,12,0,3,3819
4843,11,0,3,3567
4844,12,0,3,3107
4845,14,0,3,3591
4846,10,0,3,3431
4847,11,0,3,3891
4848,11,0,3,3690
4849,11,0,3,3594
4850,13,0,3,3128
4851,11,0,3,3234
4852,14,0,3,3862
4853,14,0,3,3270
4854,10,0,3,3924
4855,10,0,3,3630
4856,14,0,3,3657
4857,10,0,3,3124
4858,13,0,3,3281
4859,11,0,3,3825
4860,10,0,3,2952
4861,13,0,3,3129
4862,14,0,3,3268
4863,12,0,3,3885
4864,10,0,3,3488
4865,12,0,3,3192
4866,12,0,3,3141
4867,12,0,3,3755
4868,14,0,3,3012
4869,13,0,3,3198
4870,12,0,3,3903
4871,13,0,3,3937
4872,10,0,3,3902
4873,11,0,3,3753
4874,13,0,3,3851
4875,14,0,3,3325
4876,13,0,3,3912
4877,14,0,3,3772
4878,10,0,3,3111
4879,12,0,3,2958
4880,10,0,3,3584
4881,12,0,3,3484
4882,12,0,3,3037
4883,11,0,3,3932
4884,10,0,3,3587
4885,13,0,3,3284
4886,13,0,3,3747
4887,14,0,3,2995
4888,14,0,3,3562
4889,13,0,3,3666
4890,10,0,3,3467
4891,11,0,3,3403
4892,12,0,3,3707
4893,11,0,3,3439
4894,11,0,3,3697
4895,10,0,3,3257
4896,13,0,3,3272
4897,12,0,3,3160
4898,10,0,3,3775
4899,14,0,3,3744
4900,11,0,3,3883
4901,11,0,3,3719
4902,11,0,3,3078
4903,10,0,3,3188
4904,10,0,3,3329
4905,10,0,3,3763
4906,13,0,3,3188
4907,10,0,3,3502
4908,10,0,3,3498
4909,14,0,3,3387
4910,12,0,3,3495
4911,13,0,3,3474
4912,12,0,3,3615
4913,11,0,3,3504
4914,14,0,3,3631
4915,12,0,3,3241
4916,11,0,3,3657
4917,11,0,3,3147
4918,14,0,3,3261
4919,10,0,3,3846
4920,13,0,3,3840
4921,14,0,3,3248
4922,11,1,3,3815
4923,14,1,3,3421
4924,12,1,3,3584
4925,13,1,3,2983
4926,13,1,3,3939
4927,10,1,3,3079
4928,12,1,3,3251
4929,12,1,3,3722
4930,13,1,3,3660
4931,13,1,3,3901
4932,10,1,3,3343
4933,11,1,3,3913
4934,10,1,3,3097
4935,13,1,3,3143
4936,13,1,3,3063
4937,11,1,3,3245
4938,12,1,3,3333
4939,13,1,3,2987
4940,12,1,3,2944
4941,11,1,3,3000
4942,13,1,3,2964
4943,11,1,3,3843
4944,10,1,3,3861
4945,14,1,3,3725
4946,13,1,3,3123
4947,14,1,3,3153
4948,12,1,3,3702
4949,12,1,3,3340
4950,11,1,3,3806
4951,12,1,3,3624
4952,14,1,3,3554
4953,14,1,3,3374
4954,14,1,3,3554
4955,11,1,3,3070
4956,12,1,3,3353
4957,14,1,3,3768
4958,10,1,3,3221
4959,12,1,3,3347
4960,10,1,3,3944
4961,12,1,3,3475
4962,14,1,3,3850
4963,13,1,3,3369
4964,11,1,3,3149
4965,11,1,3,3621
4966,14,1,3,3508
4967,14,1,3,3471
4968,14,1,3,3269
4969,14,1,3,3211
4970,10,1,3,3222
4971,13,1,3,3357
4972,10,1,3,3035
4973,14,1,3,3811
4974,10,1,3,3150
4975,10,1,3,3852
4976,13,1,3,3701
4977,14,1,3,3114
4978,10,1,3,3878
4979,11,1,3,3516
4980,12,1,3,3951
4981,14,1,3,3875
4982,13,1,3,3482
4983,11,1,3,3784
4984,14,1,3,3642
4985,11,1,3,3441
4986,10,1,3,3843
4987,10,1,3,3490
4988,13,1,3,3957
4989,13,1,3,3520
4990,14,1,3,3709
4991,10,1,3,3660
4992,14,1,3,3091
4993,10,1,3,3559
4994,13,1,3,3574
4995,14,1,3,3936
4996,13,1,3,3262
4997,12,1,3,3583
4998,13,1,3,3066
4999,13,1,3,3094
5000,13,1,3,3595
5001,14,1,3,2979
5002,13,1,3,3597
5003,11,1,3,3386
5004,13,1,3,3954
5005,14,1,3,3083
5006,11,1,3,3770
5007,10,1,3,3137
5008,13,1,3,3619
5009,10,1,3,3933
5010,14,1,3,3464
5011,10,1,3,3461
5012,12,1,3,2986
5013,12,1,3,2971
5014,14,1,3,3217
5015,13,1,3,3369
5016,12,1,3,2996
5017,14,1,3,3102
5018,14,1,3,3698
5019,14,1,3,3153
5020,13,1,3,3847
5021,13,1,3,3519
5022,13,1,3,3489
5023,10,1,3,3864
5024,14,1,3,3960
5025,13,1,3,3943
5026,13,1,3,3361
5027,10,1,3,3575
5028,13,1,3,3659
5029,10,1,3,3504
5030,17,0,3,3640
5031,18,0,3,3952
5032,15,0,3,3060
5033,19,0,3,3669
5034,19,0,3,3961
5035,17,0,3,3601
5036,18,0,3,3711
5037,18,0,3,3548
5038,16,0,3,3117
5039,15,0,3,3931
5040,18,0,3,2998
5041,19,0,3,2973
5042,15,0,3,2984
5043,17,0,3,3174
5044,16,0,3,3761
5045,16,0,3,3786
5046,18,0,3,3520
5047,17,0,3,3479
5048,18,0,3,3138
5049,15,0,3,3924
5050,18,0,3,3790
5051,19,0,3,3148
5052,16,0,3,3778
5053,15,0,3,3715
5054,17,0,3,3377
5055,15,0,3,3383
5056,16,0,3,3651
5057,16,0,3,3019
5058,18,0,3,3188
5059,18,0,3,3370
5060,17,0,3,3347
5061,19,0,3,3664
5062,15,0,3,3478
5063,19,0,3,3716
5064,15,0,3,3836
5065,16,0,3,3779
5066,15,0,3,3382
5067,17,0,3,3708
5068,15,0,3,3345
5069,18,0,3,3575
5070,17,0,3,3590
5071,15,0,3,3116
5072,17,0,3,3811
5073,15,0,3,3582
5074,17,0,3,3624
5075,18,0,3,3513
5076,17,0,3,3182
5077,19,0,3,2988
5078,15,0,3,3196
5079,16,0,3,3737
5080,16,0,3,3787
5081,15,0,3,3881
5082,15,0,3,3589
5083,15,0,3,3172
5084,17,0,3,3744
5085,19,0,3,3128
5086,16,0,3,3325
5087,15,0,3,3048
5088,16,0,3,3547
5089,16,0,3,3641
5090,19,0,3,3019
5091,18,0,3,3886
5092,17,0,3,3122
5093,18,0,3,2988
5094,18,0,3,3224
5095,19,0,3,3464
5096,17,0,3,3291
5097,19,0,3,3881
5098,16,0,3,3807
5099,19,0,3,3783
5100,18,0,3,3857
5101,16,0,3,3044
5102,18,0,3,2989
5103,16,0,3,3424
5104,16,0,3,3043
5105,18,0,3,2974
5106,19,0,3,3476
5107,19,0,3,3261
5108,19,0,3,3941
5109,18,0,3,3348
5110,15,0,3,3621
5111,19,0,3,3371
5112,16,0,3,3900
5113,17,0,3,3453
5114,15,0,3,3399
5115,17,0,3,3181
5116,19,0,3,3330
5117,19,0,3,3471
5118,18,0,3,3709
5119,16,0,3,3694
5120,18,0,3,3906
5121,15,0,3,3604
5122,16,0,3,3620
5123,17,0,3,3258
5124,15,0,3,3370
5125,19,0,3,2969
5126,17,1,3,3892
5127,18,1,3,3911
5128,17,1,3,3602
5129,18,1,3,3612
5130,19,1,3,3599
5131,17,1,3,3240
5132,16,1,3,3838
5133,15,1,3,3635
5134,17,1,3,3265
5135,15,1,3,3929
5136,18,1,3,3827
5137,18,1,3,3982
5138,18,1,3,3573
5139,17,1,3,3490
5140,17,1,3,3665
5141,17,1,3,3956
5142,19,1,3,3398
5143,19,1,3,3300
5144,16,1,3,3354
5145,18,1,3,3248
5146,18,1,3,3839
5147,18,1,3,3155
5148,16,1,3,3146
5149,18,1,3,3821
5150,18,1,3,3432
5151,15,1,3,3693
5152,15,1,3,3452
5153,15,1,3,3070
5154,18,1,3,3071
5155,19,1,3,3924
5156,17,1,3,3056
5157,19,1,3,3313
5158,15,1,3,3232
5159,16,1,3,3598
5160,17,1,3,3322
5161,15,1,3,3913
5162,19,1,3,3250
5163,18,1,3,3419
5164,17,1,3,3080
5165,16,1,3,3667
5166,19,1,3,3150
5167,18,1,3,3523
5168,18,1,3,3700
5169,15,1,3,3372
5170,18,1,3,3816
5171,15,1,3,3384
5172,16,1,3,3441
5173,18,1,3,3611
5174,18,1,3,2956
5175,16,1,3,3497
5176,15,1,3,3633
5177,15,1,3,3515
5178,18,1,3,3275
5179,19,1,3,3752
5180,19,1,3,3113
5181,19,1,3,3610
5182,19,1,3,3696
5183,19,1,3,3217
5184,17,1,3,3580
5185,15,1,3,3509
5186,17,1,3,2999
5187,17,1,3,3222
5188,21,0,3,3380
5189,23,0,3,3703
5190,22,0,3,3518
5191,21,0,3,3743
5192,24,0,3,3038
5193,20,0,3,3597
5194,22,0,3,3247
5195,20,0,3,3576
5196,21,0,3,3923
5197,23,0,3,3861
5198,20,0,3,3253
5199,24,0,3,3329
5200,22,0,3,3130
5201,22,0,3,3656
5202,23,0,3,3764
5203,20,0,3,3075
5204,23,0,3,3521
5205,20,0,3,3436
5206,20,0,3,3025
5207,24,0,3,3287
5208,24,0,3,3831
5209,20,0,3,3053
5210,20,0,3,3773
5211,24,0,3,3483
5212,23,0,3,3218
5213,20,0,3,3784
5214,20,0,3,3728
5215,22,0,3,3294
5216,24,0,3,3710
5217,20,0,3,3344
5218,24,0,3,3896
5219,21,0,3,3397
5220,22,0,3,3798
5221,23,0,3,3748
5222,20,0,3,3343
5223,22,0,3,3549
5224,21,0,3,3294
5225,24,0,3,3062
5226,24,0,3,3067
5227,23,0,3,3108
5228,24,0,3,3780
5229,20,0,3,3478
5230,21,0,3,3379
5231,24,0,3,3317
5232,20,0,3,3309
5233,23,0,3,3443
5234,24,0,3,2945
5235,22,0,3,3942
5236,21,0,3,3766
5237,22,0,3,3255
5238,24,0,3,3155
5239,23,0,3,3578
5240,24,0,3,3399
5241,23,0,3,3495
5242,23,0,3,3052
5243,24,0,3,3859
5244,22,0,3,3540
5245,23,0,3,3115
5246,23,0,3,3016
5247,24,0,3,3306
